1.79769e+308 0.000386405 0.000361991 0.000352675 0.00035017 0.000343014 0.000342961 0.000338487 0.000332309 0.000330928 0.000386405 0.000361991 0.000352675 0.00035017 0.000343014 0.000342961 0.000338487 0.000332309 0.000330928 0.000329539 0.000329058 0.000326944 0.000325902 0.000325147 0.000324926 0.000324094 0.000324027 0.000321744 0.000321354 0.000320876 0.000320044 0.000319901 0.000318797 0.00031744 0.000315657 0.000311192 0.000308445 0.000307236 0.000302723 0.000302245 0.000301388 0.000301348 0.000301297 0.000300212 0.000299118 0.000298448 0.00029732 0.000296477 0.000296323 0.000296095 0.000295713 0.000293339 0.000292721 0.000292668 0.00028922 0.0008771 0.00085966 0.00082843 0.000583162 0.00057533 0.00041905 0.000413465 0.000412932 0.000408751 0.000405771 0.00085966 0.00082843 0.00082843 0.000583162 0.000583162 0.000583162 0.00057533 0.00057533 0.00057533 0.00057533 0.00041905 0.00041905 0.00041905 0.00041905 0.000413465 0.000413465 0.000413465 0.000413465 0.000412932 0.000412932 0.000412932 0.000412932 0.000408751 0.000408751 0.000408751 0.000408751 0.000405771 0.000405771 0.000405771 0.000405771 0.000399253 0.000399253 0.000399253 0.000399253 0.0003701 0.0003701 0.0003701 0.0003701 0.0003701 0.0003701 0.0003701 0.0003701 0.0003701 0.0003701 0.0003701 0.013591 0.00463054 0.00405403 0.0015163 0.00103609 0.00096546 0.00080396 0.00063423 0.00045956 0.0004202 0.00463054 0.00405403 0.00405403 0.0015163 0.0015163 0.0015163 0.00103609 0.00103609 0.00103609 0.00103609 0.00096546 0.00096546 0.00096546 0.00096546 0.00080396 0.00080396 0.00080396 0.00080396 0.00080396 0.00080396 0.00063423 0.00063423 0.00063423 0.00063423 0.00063423 0.00063423 0.00045956 0.00045956 0.00045956 0.00045956 0.00045956 0.00045956 0.00045956 0.00045956 0.0004202 0.0004202 0.0004202 0.0004202 0.0004202 0.0004202 0.0004202 0.0004202 0.00039188 0.00039188 0.00039188 
1.79769e+308 0.000364997 0.000359992 0.000352554 0.000349167 0.000343355 0.000335565 0.000332264 0.000329186 0.000326912 0.000364997 0.000359992 0.000352554 0.000349167 0.000343355 0.000335565 0.000332264 0.000329186 0.000326912 0.000325523 0.000324474 0.00032369 0.000323613 0.000321671 0.000319488 0.000319096 0.000317254 0.00031556 0.00031445 0.00031434 0.000313926 0.000312276 0.000311976 0.000311441 0.000310758 0.000309797 0.000309534 0.000308849 0.00030764 0.00030587 0.000304418 0.000300968 0.000300571 0.000299623 0.000299272 0.000298337 0.000298024 0.000297645 0.000294275 0.00029341 0.000291474 0.00029142 0.000291168 0.000290889 0.000290529 0.00789738 0.002706 0.00189434 0.00098141 0.0009793 0.00059876 0.00056618 0.0005139 0.00044308 0.000420697 0.002706 0.00189434 0.00102566 0.00098141 0.00098141 0.00098141 0.0009793 0.0009793 0.0009793 0.0009793 0.00059876 0.00059876 0.00059876 0.00059876 0.00059876 0.00056618 0.00056618 0.00056618 0.00056618 0.00056618 0.00056618 0.0005139 0.0005139 0.0005139 0.0005139 0.0005139 0.0005139 0.0005139 0.00044308 0.00044308 0.00044308 0.00044308 0.00044308 0.00044308 0.00044308 0.00044308 0.000420697 0.000420697 0.000420697 0.000420697 0.000420697 0.000420697 0.000420697 0.000420697 0.000414644 0.0135494 0.00465628 0.00391529 0.0014106 0.0010262 0.00095952 0.000497079 0.00047122 0.00047049 0.0002674 0.00465628 0.00391529 0.00391529 0.0014106 0.0014106 0.0014106 0.0010262 0.0010262 0.0010262 0.0010262 0.00095952 0.00095952 0.00095952 0.00095952 0.000497079 0.000497079 0.000497079 0.000497079 0.000497079 0.000497079 0.00047122 0.00047122 0.00047122 0.00047122 0.00047122 0.00047122 0.00047049 0.00047049 0.00047049 0.00047049 0.00047049 0.00047049 0.00047049 0.00047049 0.0002674 0.0002674 0.0002674 0.0002674 0.0002674 0.0002674 0.0002674 0.0002674 0.0002674 0.0002136 0.0002136 
1.79769e+308 0.000363981 0.000351424 0.000350338 0.000344131 0.000343261 0.000333961 0.000333588 0.000328479 0.000327787 0.000363981 0.000351424 0.000350338 0.000344131 0.000343261 0.000333961 0.000333588 0.000328479 0.000327787 0.000327016 0.000325426 0.00032501 0.000324414 0.000324397 0.000324059 0.000322675 0.000320856 0.000320722 0.000319575 0.000319227 0.000316907 0.000316035 0.000312687 0.000312427 0.000310713 0.000310105 0.000308704 0.000306778 0.000305619 0.000304904 0.000304632 0.000304336 0.000302424 0.000302004 0.000301995 0.000301847 0.000299258 0.000298246 0.000297715 0.000297367 0.000295131 0.000293371 0.000292971 0.000291873 0.000291854 0.00331968 0.00270537 0.00134625 0.00125686 0.00057806 0.00052262 0.000427299 0.000423221 0.000417197 0.000402678 0.00209517 0.00134625 0.00134625 0.00125686 0.00125686 0.00125686 0.00057806 0.00057806 0.00057806 0.00057806 0.00052262 0.00052262 0.00052262 0.00052262 0.00052262 0.000427299 0.000427299 0.000427299 0.000427299 0.000427299 0.000423221 0.000423221 0.000423221 0.000423221 0.000423221 0.000417197 0.000417197 0.000417197 0.000417197 0.000417197 0.000402678 0.000402678 0.000402678 0.000402678 0.000402678 0.000396781 0.000396781 0.000396781 0.000396781 0.000396781 0.000393178 0.000393178 0.000393178 0.000393178 0.000393178 0.0145027 0.0046291 0.00330868 0.00108886 0.0010103 0.00099989 0.00098991 0.00095122 0.0004674 0.0004257 0.0046291 0.00330868 0.00330868 0.00108886 0.00108886 0.00108886 0.0010103 0.0010103 0.0010103 0.0010103 0.00099989 0.00099989 0.00099989 0.00099989 0.00099989 0.00098991 0.00098991 0.00098991 0.00098991 0.00098991 0.00095122 0.00095122 0.00095122 0.00095122 0.00095122 0.00095122 0.0004674 0.0004674 0.0004674 0.0004674 0.0004674 0.0004674 0.0004674 0.0004674 0.0004257 0.0004257 0.0004257 0.0004257 0.0004257 0.0004257 0.0004257 0.0004257 0.0004257 0.00040132 0.00040132 
1.79769e+308 0.00036479 0.000355675 0.000351115 0.000345 0.000341633 0.000336748 0.000331773 0.000330545 0.000329241 0.00036479 0.000355675 0.000351115 0.000345 0.000341633 0.000336748 0.000331773 0.000330545 0.000329241 0.000327558 0.000326555 0.000326437 0.000325345 0.000323288 0.000321539 0.000320687 0.000320649 0.000320199 0.000317867 0.000316637 0.000316167 0.000314485 0.000314437 0.00031337 0.000312642 0.000310183 0.000307681 0.000307622 0.000306239 0.000305727 0.000305609 0.000305028 0.000303936 0.000301655 0.000299875 0.000299584 0.000299531 0.000299184 0.00029839 0.000295971 0.000294495 0.000294017 0.000291493 0.0002909 0.000290891 0.00355583 0.00309223 0.00298259 0.00106751 0.00103149 0.000577243 0.000418955 0.00041876 0.00041503 0.000414749 0.00309223 0.00298259 0.00106751 0.00106751 0.00106751 0.00103149 0.00103149 0.00103149 0.00103149 0.000577243 0.000577243 0.000577243 0.000577243 0.000577243 0.000418955 0.000418955 0.000418955 0.000418955 0.000418955 0.00041876 0.00041876 0.00041876 0.00041876 0.00041876 0.00041876 0.00041876 0.00041503 0.00041503 0.00041503 0.00041503 0.00041503 0.00041503 0.000414749 0.000414749 0.000414749 0.000414749 0.000414749 0.000414749 0.000414272 0.000414272 0.000414272 0.000414272 0.000414272 0.000414272 0.00040714 0.0144867 0.00455889 0.00407312 0.0031696 0.00134643 0.0012108 0.00106879 0.00101395 0.00095494 0.00046981 0.00455889 0.00407312 0.00407312 0.0031696 0.0031696 0.00297109 0.00134643 0.00134643 0.00134643 0.00134643 0.0012108 0.0012108 0.0012108 0.0012108 0.0012108 0.00106879 0.00106879 0.00106879 0.00106879 0.00106879 0.00106879 0.00101395 0.00101395 0.00101395 0.00101395 0.00101395 0.00101395 0.00095494 0.00095494 0.00095494 0.00095494 0.00095494 0.00095494 0.00095494 0.00046981 0.00046981 0.00046981 0.00046981 0.00046981 0.00046981 0.00046981 0.00046981 0.00045463 0.00045463 0.00045463 
1.79769e+308 0.000404219 0.000366009 0.00035616 0.000353683 0.000351758 0.000347702 0.000344223 0.00034358 0.000340075 0.000404219 0.000366009 0.00035616 0.000353683 0.000351758 0.000347702 0.000344223 0.00034358 0.000340075 0.000339075 0.000337834 0.000335731 0.000335164 0.000332117 0.000331221 0.000329139 0.000329034 0.000326083 0.000326036 0.000325059 0.00032492 0.000324025 0.000322435 0.000321545 0.000318385 0.00031751 0.000317128 0.000316244 0.000311386 0.000311276 0.000311084 0.000310913 0.00030996 0.000307673 0.000307448 0.000307095 0.00030661 0.000305134 0.000305037 0.000304216 0.0003038 0.000302902 0.000301189 0.000300778 0.000299194 0.0007894 0.00066269 0.000587322 0.00051437 0.00049727 0.00047983 0.000424839 0.000420624 0.000416121 0.000413462 0.00066269 0.000587322 0.000587322 0.00051437 0.00051437 0.00051437 0.00049727 0.00049727 0.00049727 0.00049727 0.00047983 0.00047983 0.00047983 0.00047983 0.00047983 0.000424839 0.000424839 0.000424839 0.000424839 0.000424839 0.000420624 0.000420624 0.000420624 0.000420624 0.000420624 0.000416121 0.000416121 0.000416121 0.000416121 0.000416121 0.000413462 0.000413462 0.000413462 0.000413462 0.000413462 0.000389281 0.000389281 0.000389281 0.000389281 0.000389281 0.000381886 0.000381886 0.000381886 0.000381886 0.000381886 0.0138179 0.00458795 0.00381774 0.00174962 0.00127431 0.001198 0.0011943 0.00101577 0.00049074 0.00046263 0.00458795 0.00381774 0.00381774 0.00174962 0.00174962 0.00174962 0.00127431 0.00127431 0.00127431 0.00127431 0.001198 0.001198 0.001198 0.001198 0.001198 0.0011943 0.0011943 0.0011943 0.0011943 0.0011943 0.00101577 0.00101577 0.00101577 0.00101577 0.00101577 0.00101577 0.00049074 0.00049074 0.00049074 0.00049074 0.00049074 0.00049074 0.00049074 0.00049074 0.00046263 0.00046263 0.00046263 0.00046263 0.00046263 0.00046263 0.00046263 0.00046263 0.00038673 0.00037525 0.00037525 
1.79769e+308 0.000374116 0.000362479 0.000350204 0.000349447 0.000344278 0.0003428 0.000339665 0.000332224 0.000329435 0.000374116 0.000362479 0.000350204 0.000349447 0.000344278 0.0003428 0.000339665 0.000332224 0.000329435 0.000329393 0.000326854 0.000326581 0.000326349 0.000325415 0.000325148 0.000324635 0.000324617 0.000321412 0.000320837 0.000320337 0.000320214 0.000319447 0.000316739 0.000312179 0.000311611 0.000309902 0.000309758 0.000308164 0.000305983 0.000305688 0.000303125 0.000302093 0.000301918 0.000301457 0.000300607 0.000299145 0.000298695 0.000298592 0.000296889 0.000296172 0.000296024 0.000294082 0.000293845 0.00029148 0.000290743 0.0012029 0.0010243 0.000578648 0.00047554 0.000429428 0.000422201 0.000414684 0.00040508 0.000403015 0.000396753 0.0010243 0.000578648 0.000578648 0.00047554 0.00047554 0.00047554 0.000429428 0.000429428 0.000429428 0.000422201 0.000422201 0.000422201 0.000414684 0.000414684 0.000414684 0.00040508 0.00040508 0.00040508 0.000403015 0.000403015 0.000403015 0.000396753 0.000396753 0.000396753 0.000359575 0.000359575 0.000359575 0.000346122 0.000346122 0.000346122 0.000342767 0.000342767 0.000342767 0.000326181 0.000326181 0.000326181 0.00032604 0.00032604 0.00032604 0.000321289 0.000321289 0.000321289 0.000321289 0.000318823 0.000318823 0.0141244 0.00507783 0.00378251 0.0013516 0.00105639 0.00098402 0.00060396 0.00058178 0.00047487 0.00043769 0.00507783 0.00378251 0.00378251 0.0013516 0.0013516 0.0013516 0.00105639 0.00105639 0.00105639 0.00105639 0.00098402 0.00098402 0.00098402 0.00098402 0.00060396 0.00060396 0.00060396 0.00060396 0.00060396 0.00060396 0.00058178 0.00058178 0.00058178 0.00058178 0.00058178 0.00058178 0.00047487 0.00047487 0.00047487 0.00047487 0.00047487 0.00047487 0.00047487 0.00047487 0.00043769 0.00043769 0.00043769 0.00043769 0.00043769 0.00043769 0.00043769 0.00043769 0.00043769 0.00040958 0.00040958 
1.79769e+308 0.000365564 0.000352502 0.000351387 0.000344561 0.000339427 0.000334785 0.000332537 0.000330629 0.000327826 0.000365564 0.000352502 0.000351387 0.000344561 0.000339427 0.000334785 0.000332537 0.000330629 0.000327826 0.000327656 0.00032734 0.000327099 0.000325251 0.000325027 0.000323079 0.000321021 0.000320734 0.000318706 0.000318207 0.000317533 0.000317183 0.000316822 0.000315243 0.000311376 0.000309878 0.000309199 0.000306685 0.00030622 0.000305423 0.000305169 0.000304046 0.000303388 0.000302519 0.000301552 0.000300784 0.000300678 0.000299059 0.000298885 0.000297438 0.000296836 0.000295842 0.000295568 0.00029337 0.000292645 0.000292294 0.00898692 0.00136617 0.00116608 0.00068071 0.000570889 0.000476747 0.000420387 0.000415765 0.000415667 0.000398498 0.00136617 0.00116608 0.00116608 0.00068071 0.00068071 0.00068071 0.000570889 0.000570889 0.000570889 0.000570889 0.000476747 0.000476747 0.000476747 0.000476747 0.000420387 0.000420387 0.000420387 0.000420387 0.000415765 0.000415765 0.000415765 0.000415765 0.000415667 0.000415667 0.000415667 0.000415667 0.000398498 0.000398498 0.000398498 0.000398498 0.00039719 0.00039719 0.00039719 0.00039719 0.000396776 0.000396776 0.000396776 0.000396776 0.000379258 0.000379258 0.000379258 0.000379258 0.000361122 0.000361122 0.000361122 0.0141648 0.00513263 0.00402937 0.0012501 0.00107423 0.00101709 0.00046765 0.00041714 0.00034013 0.00032768 0.00513263 0.00402937 0.00402937 0.0012501 0.0012501 0.0012501 0.00107423 0.00107423 0.00107423 0.00107423 0.00101709 0.00101709 0.00101709 0.00101709 0.00046765 0.00046765 0.00046765 0.00046765 0.00046765 0.00046765 0.00041714 0.00041714 0.00041714 0.00041714 0.00041714 0.00041714 0.00034013 0.00034013 0.00034013 0.00034013 0.00034013 0.00034013 0.00034013 0.00034013 0.00032768 0.00032768 0.00032768 0.00032768 0.00032768 0.00032768 0.00032768 0.00032768 0.00032768 0.00030064 0.00030064 
1.79769e+308 0.000445312 0.000435003 0.000424918 0.000404986 0.000397223 0.000390284 0.000389691 0.000387861 0.000387303 0.000445312 0.000435003 0.000424918 0.000404986 0.000397223 0.000390284 0.000389691 0.000387861 0.000387303 0.000387246 0.00038505 0.000380257 0.00037163 0.000370018 0.00036897 0.000367424 0.000362223 0.00036211 0.000358972 0.000355414 0.000350633 0.000348396 0.000347266 0.000342905 0.00034246 0.00033991 0.000337431 0.000337041 0.000336592 0.000334674 0.000332689 0.000330344 0.00033018 0.000329157 0.000328189 0.000327232 0.000326548 0.000326208 0.00032474 0.000320577 0.000317276 0.00031692 0.000316366 0.000315778 0.00031513 0.00784796 0.00255796 0.00095361 0.00091262 0.00081325 0.00075931 0.00075475 0.000684997 0.00061663 0.000590019 0.00255796 0.00095361 0.00095361 0.00091262 0.00091262 0.00091262 0.00081325 0.00081325 0.00081325 0.00081325 0.00075931 0.00075931 0.00075931 0.00075931 0.00075931 0.00075475 0.00075475 0.00075475 0.00075475 0.00075475 0.00075475 0.000684997 0.000684997 0.000684997 0.000684997 0.000684997 0.000684997 0.000684997 0.00061663 0.00061663 0.00061663 0.00061663 0.00061663 0.00061663 0.00061663 0.000590019 0.000590019 0.000590019 0.000590019 0.000590019 0.000590019 0.000590019 0.000590019 0.000519115 0.000519115 0.0129241 0.00446025 0.00382397 0.00130248 0.00107556 0.00105906 0.0006174 0.0004873 0.00045869 0.00034718 0.00446025 0.00382397 0.00382397 0.00130248 0.00130248 0.00130248 0.00107556 0.00107556 0.00107556 0.00105951 0.00105906 0.00105906 0.00105906 0.00105906 0.0006174 0.0006174 0.0006174 0.0006174 0.0006174 0.0006174 0.0004873 0.0004873 0.0004873 0.0004873 0.0004873 0.0004873 0.0004873 0.00045869 0.00045869 0.00045869 0.00045869 0.00045869 0.00045869 0.00045869 0.00045869 0.00034718 0.00034718 0.00034718 0.00034718 0.00034718 0.00034718 0.00034718 0.00034718 0.00026851 0.00026851 
1.79769e+308 0.000362043 0.000354422 0.000353652 0.000346819 0.000342895 0.000342481 0.000336265 0.000336009 0.000332088 0.000362043 0.000354422 0.000353652 0.000346819 0.000342895 0.000342481 0.000336265 0.000336009 0.000332088 0.000330066 0.000330048 0.000325939 0.000325319 0.000324255 0.000324205 0.000324088 0.000323674 0.000323614 0.000323574 0.000321981 0.000321805 0.000321728 0.000321319 0.000319668 0.000319341 0.000317857 0.000314728 0.000313465 0.000312359 0.000312192 0.000309866 0.00030642 0.000305767 0.000302721 0.000302636 0.000301829 0.00029987 0.00029802 0.000297492 0.000296025 0.000295973 0.000295643 0.000294572 0.000293676 0.000290007 0.0079707 0.00533545 0.0009566 0.000557629 0.00049171 0.000420534 0.000417466 0.000410225 0.000406719 0.000399283 0.00533545 0.0009566 0.0009566 0.000557629 0.000557629 0.000557629 0.00049171 0.00049171 0.00049171 0.00049171 0.000420534 0.000420534 0.000420534 0.000420534 0.000417466 0.000417466 0.000417466 0.000417466 0.000410225 0.000410225 0.000410225 0.000410225 0.000406719 0.000406719 0.000406719 0.000406719 0.000399283 0.000399283 0.000399283 0.000399283 0.000396464 0.000396464 0.000396464 0.000396464 0.000392009 0.000392009 0.000392009 0.000392009 0.000354689 0.000354689 0.000354689 0.000354689 0.000353976 0.000353976 0.000353976 0.0136188 0.00443174 0.003963 0.00108006 0.00101228 0.00081725 0.0006806 0.00046448 0.00045246 0.000416 0.00443174 0.003963 0.003963 0.00108006 0.00108006 0.00108006 0.00101228 0.00101228 0.00101228 0.00081725 0.00081725 0.00081725 0.00081725 0.00081725 0.0006806 0.0006806 0.0006806 0.0006806 0.0006806 0.0006806 0.00046448 0.00046448 0.00046448 0.00046448 0.00046448 0.00046448 0.00046448 0.00045246 0.00045246 0.00045246 0.00045246 0.00045246 0.00045246 0.00045246 0.000416 0.000416 0.000416 0.000416 0.000416 0.000416 0.000416 0.000416 0.000416 0.00030485 0.00030485 
1.79769e+308 0.000365187 0.000362925 0.000351008 0.000350985 0.000343356 0.000341099 0.000334286 0.000333664 0.00033245 0.000365187 0.000362925 0.000351008 0.000350985 0.000343356 0.000341099 0.000334286 0.000333664 0.00033245 0.000327473 0.000326953 0.000326169 0.000326146 0.000323886 0.000322076 0.000321441 0.000320516 0.000320076 0.000319974 0.000319163 0.000318122 0.00031716 0.000317155 0.000315922 0.000314367 0.00031262 0.000310533 0.000306673 0.000306425 0.000306248 0.000305764 0.00030535 0.000304762 0.00030465 0.000303759 0.000303715 0.000301822 0.000301689 0.000300075 0.000299546 0.000297218 0.000296786 0.000296775 0.000295705 0.000291275 0.0241179 0.0009401 0.00058473 0.000574731 0.00057117 0.00044553 0.000414918 0.000412689 0.000412599 0.00040233 0.0009401 0.00058473 0.00058473 0.000574731 0.000574731 0.000574731 0.00057117 0.00057117 0.00057117 0.00047959 0.00044553 0.00044553 0.00044553 0.00044553 0.000414918 0.000414918 0.000414918 0.000414918 0.000412689 0.000412689 0.000412689 0.000412689 0.000412599 0.000412599 0.000412599 0.000412599 0.00040233 0.00040233 0.00040233 0.00040233 0.000400527 0.000400527 0.000400527 0.000400527 0.000398725 0.000398725 0.000398725 0.000398725 0.000361341 0.000361341 0.000361341 0.000361341 0.000349126 0.000349126 0.000349126 0.0141766 0.00382702 0.00369922 0.00105323 0.00099811 0.000687 0.00051933 0.00048077 0.00043763 0.00043538 0.00382702 0.00369922 0.00369922 0.00105323 0.00105323 0.00105323 0.00099811 0.00099811 0.00099811 0.000687 0.000687 0.000687 0.000687 0.000687 0.00051933 0.00051933 0.00051933 0.00051933 0.00051933 0.00051933 0.00048077 0.00048077 0.00048077 0.00048077 0.00048077 0.00048077 0.00048077 0.00043763 0.00043763 0.00043763 0.00043763 0.00043763 0.00043763 0.00043763 0.00043538 0.00043538 0.00043538 0.00043538 0.00043538 0.00043538 0.00043538 0.00043538 0.00043538 0.00043268 0.00043268 
